"frequency","amplitude","phase"
-0.37074057246706044,0.02833947777362864,-1.5190276664031694
-0.3728305315765561,0.028339207771683292,-1.5236403122587496
-0.37055883689232166,0.028339206478814296,-1.514999874211169
-0.37346660608814175,0.028338478834813854,-1.5224944198511066
0.3704679691049523,0.02833665599075844,-2.3295140719349288
-0.3731940027260336,0.02833611290155142,-1.5268995552308269
0.3756474329850068,0.02833196918012011,-2.3129706246037776
0.3752839618355293,0.028330213936123526,-2.3139136939930673
0.37210358927760107,0.028326377921879767,-2.3245207755180792
0.3731940027260336,0.028323015036797225,-2.3179205057123564
-0.37083144025442977,0.028322399262180394,-1.5182895486565386
0.3730122671512949,0.02832004091974439,-2.3182414733749432
0.3720127214902317,0.028319940991808436,-2.325491783992786
0.37337573830077236,0.02831876596594279,-2.3175265460582
0.37637437528396184,0.028313582636153672,-2.31178425282915
-0.3704679691049523,0.02831266082627178,-1.5111273442696491
-0.37064970467969105,0.02831249374707858,-1.517322090111787
-0.3729213993639255,0.028310942237651366,-1.5244601579301702
0.3757383007723762,0.028309505668127066,-2.313416601222954
-0.37828259881871873,0.028307654962564346,-1.5362020427249437
0.3729213993639255,0.028305484436405983,-2.3194314377846936
-0.37210358927760107,0.02830510935259909,-1.5181605983659927
-0.37373920945024985,0.02830448067665603,-1.5292264905588862
-0.37228532485233984,0.028304472432639616,-1.5178459046064638
-0.3759200363471149,0.02830411678928926,-1.5318516129333979
0.3727396637891867,0.02830211621037826,-2.321251789233729
-0.37219445706497045,0.02829921430327369,-1.5195177410376317
0.37373920945024985,0.02829776066266492,-2.318693948890514
0.37546569741026803,0.028297340437702757,-2.3140970718981757
0.37628350749659245,0.028292335080017043,-2.310418411475547
-0.37364834166288047,0.02829197695185334,-1.5256307100552116
-0.37264879600181733,0.02829188708105028,-1.522046892210816
0.3751930940481599,0.028290125443725066,-2.311715569532256
0.3758291685597456,0.02828739042738461,-2.3138676956501647
-0.37510222626079054,0.028286958479531887,-1.5316450760542597
-0.3723761926397092,0.028286001605991665,-1.5222124707343647
-0.3758291685597456,0.028283287806441515,-1.5308154453559129
-0.3742844161744661,0.028279303115700028,-1.5256528446690834
-0.37383007723761924,0.028278974295557865,-1.5296500724347992
-0.3744661517492049,0.02827593657887868,-1.5248715577345198
0.37419354838709673,0.028273937820522444,-2.320548035270581
0.3728305315765561,0.0282729275170761,-2.319910728268142
-0.37419354838709673,0.028271831176009916,-1.5261742239862508
0.3755565651976374,0.028270088850073337,-2.3127856840535137
-0.3743752839618355,0.028269668199913358,-1.5245451595421469
-0.37255792821444794,0.028268952993701683,-1.5235811936058743
0.37473875511131305,0.02826806470142814,-2.3158069338596396
0.37537482962289864,0.0282668455539017,-2.311976929422372
-0.37501135847342115,0.028266672526918807,-1.5324308257138235
-0.3756474329850068,0.028265499942079476,-1.5325575625680012
-0.3731031349386642,0.028265103956110784,-1.525140075610191
-0.37492049068605177,0.028262939435970733,-1.5335123742461998
0.3764652430713312,0.02826096117591641,-2.3137925953701024
-0.37755565651976375,0.02825645072350128,-1.5392198812951323
0.37655611085870055,0.02825632733068572,-2.312201290209754
-0.3745570195365743,0.02825550576722328,-1.527444224966791
0.37791912766924124,0.02825466947791471,-2.303044710383909
-0.3755565651976374,0.02825345856736299,-1.5346432387608069
0.37746478873239436,0.028250201580062098,-2.3064453875846302
0.37619263970922306,0.028248480701338112,-2.30875415199202
0.37510222626079054,0.028247840383372757,-2.3118119562384245
-0.37664697864606994,0.028245728556697845,-1.5338421064475427
0.3742844161744661,0.028243040183853114,-2.3193891100883017
-0.3724670604270786,0.028242858238137984,-1.5216001425316645
0.37819173103134934,0.02823892749595757,-2.307324490667354
0.3780099954566106,0.028236779135340537,-2.3055037337572357
0.3748296228986824,0.028232381662044555,-2.3151115663434894
-0.3730122671512949,0.028231338546904752,-1.5240541945247332
-0.3783734666060881,0.028229854021594246,-1.5372452172842956
-0.3761017719218537,0.02822875312302312,-1.5301182482928322
-0.3767378464334393,0.028228672466444053,-1.5350601783240274
0.37810086324398,0.028226936802854666,-2.3065086294614656
0.3744661517492049,0.02822260577293108,-2.3157087425549934
0.37464788732394366,0.028222401929700852,-2.3158114505245933
-0.37537482962289864,0.028221789505128696,-1.5327193537247639
-0.37546569741026803,0.028219974527391174,-1.53604179774142
0.3745570195365743,0.028219307511294155,-2.3143520840649408
0.377373920945025,0.0282189521014988,-2.30607960650231
0.37501135847342115,0.028218322860107423,-2.3126894285912014
-0.3751930940481599,0.028216155430065122,-1.5292529372640071
0.3772830531576556,0.028213239707790893,-2.3070707885014414
0.3759200363471149,0.02821238476930419,-2.314277228260135
-0.3760109041344843,0.028211628953685453,-1.5312689207389503
-0.37619263970922306,0.02820729150675546,-1.5308694230926876
-0.3776465243071331,0.028206450988397243,-1.5401602920998476
-0.37746478873239436,0.028204804486862772,-1.5366469164825178
-0.37791912766924124,0.028203952272424275,-1.5379872536900752
0.37782825988187185,0.02820337758401649,-2.3050868776277134
-0.37810086324398,0.02820152003531911,-1.5409498433613902
0.3761017719218537,0.028197899271003937,-2.310002616156703
0.3770104497955475,0.028197557298514146,-2.3081192029193267
0.3743752839618355,0.02819745914567209,-2.3178636662160876
0.37664697864606994,0.028196320681876726,-2.3123645341441503
-0.3752839618355293,0.02819561145915221,-1.5306634354654294
0.3771013175829168,0.028195005425212843,-2.307938095098385
0.37492049068605177,0.02819337957436803,-2.3135034661580183
0.3771921853702862,0.028191907969919695,-2.3067889568260544
-0.37773739209450247,0.02819006455689489,-1.538675143481364
-0.3799182189913675,0.028190053731717565,-1.5452996193846396
0.37828259881871873,0.028189994453133558,-2.3047706884821375
0.3769195820081781,0.02818960037353528,-2.30784310246032
-0.3800090867787369,0.02818841378823538,-1.5415280425777715
-0.37628350749659245,0.028188118723925362,-1.532693994597456
-0.3784643343934575,0.02818808397247316,-1.5377152666899208
0.3760109041344843,0.02818249247580574,-2.3136969854882183
-0.37819173103134934,0.02817652167357618,-1.5401928518956083
0.3796456156292594,0.028175880421721002,-2.300631083542404
-0.3800999545661063,0.02817520505610746,-1.5417588244599625
-0.3771013175829168,0.02817130002426648,-1.5366171108765612
0.3776465243071331,0.028171082176166224,-2.3070378868938533
-0.3792821444797819,0.028169259623144267,-1.54582596984888
-0.37655611085870055,0.028169229299934328,-1.5347274332250862
-0.37782825988187185,0.028168802759233433,-1.5382743367481861
0.37755565651976375,0.0281648869132273,-2.305876789186976
0.3783734666060881,0.028161006522379375,-2.3051226316585973
0.3768287142208087,0.02815806374844558,-2.3110127535768084
0.37955474784189003,0.028156040684946794,-2.2998270385450823
-0.378827805542935,0.028155854735839824,-1.5402287295954353
-0.38228078146297134,0.028154773375102356,-1.551798107730954
-0.37473875511131305,0.028154275099745843,-1.5294909522619786
-0.37464788732394366,0.028154180737704836,-1.528534475823149
-0.3768287142208087,0.02815332805837897,-1.5353572813265184
0.3767378464334393,0.028153033536291044,-2.309715275942923
0.37910040890504315,0.02814994577215566,-2.3006457320971294
-0.3780099954566106,0.028149375931467706,-1.5409324694040787
-0.37937301226715126,0.02814910092802083,-1.5462836087244183
-0.3772830531576556,0.028145291687150666,-1.5376331050081198
-0.377373920945025,0.028145169349502796,-1.5375392555031502
-0.3789186733303044,0.02814453973444468,-1.5417736637421668
0.37773739209450247,0.028142644496599395,-2.3051409942777457
-0.3797364834166288,0.028140777390823796,-1.547855779446174
-0.3769195820081781,0.028140720468335816,-1.5342112612197627
-0.37873693775556566,0.02813985809888335,-1.5398110600972406
-0.3770104497955475,0.0281389413734834,-1.534990604642935
0.37946388005452064,0.028138687255640157,-2.300373032384566
-0.3764652430713312,0.028137095009422197,-1.5332250137298553
0.37900954111767376,0.028135685362921437,-2.3028454521647452
-0.3798273512039982,0.02813553169832044,-1.5462203612883698
-0.3771921853702862,0.02813546336254625,-1.5373636521218674
-0.38046342571558384,0.028134904028376748,-1.5457144409127965
-0.37637437528396184,0.028131435992546458,-1.534749551558773
-0.3748296228986824,0.028130698443351858,-1.5293907363189567
0.37873693775556566,0.02812791978856903,-2.301461156255992
-0.38064516129032255,0.02812762149871324,-1.5451369447645018
0.3789186733303044,0.028125920975345928,-2.3010839198677737
-0.3786460699681963,0.028124277254492833,-1.5405491254442087
0.3784643343934575,0.028124196809636154,-2.30565547352475
0.3800090867787369,0.028121062423447026,-2.298289096299986
-0.3796456156292594,0.02812053872841136,-1.543495938022185
0.378827805542935,0.028120225747325766,-2.301994330673212
-0.37910040890504315,0.02811682521645976,-1.5412337951925001
0.38055429350295317,0.02811210812556537,-2.2969007002883766
-0.37946388005452064,0.028110394281668095,-1.5451291268721272
0.3800999545661063,0.028107871796195713,-2.2965277374164
0.38064516129032255,0.028107759630295243,-2.2981278366858287
0.3812812358019082,0.028106694661077004,-2.295644454598596
0.3786460699681963,0.028104097307658518,-2.304364679928494
0.37919127669241254,0.0281040676676202,-2.301481254152764
-0.38055429350295317,0.02810254640687762,-1.5475959525245107
0.3798273512039982,0.028100779532379504,-2.300763230472537
-0.37955474784189003,0.028099654615309114,-1.5443852968102267
-0.3785552021808269,0.028096344699546475,-1.5400057014057569
0.3797364834166288,0.028094853491867335,-2.3003014140431843
-0.37919127669241254,0.028092576734847417,-1.5431734904417205
0.3785552021808269,0.02808825166176319,-2.304585321527089
0.38028169014084506,0.028086136900299253,-2.300040304684249
0.3799182189913675,0.028085139554114416,-2.298454819420562
0.38046342571558384,0.02808445143978739,-2.297098821964033
0.38037255792821445,0.028083404946638687,-2.2997471800578033
0.3792821444797819,0.028083294590550728,-2.300035225038741
0.38073602907769194,0.028076502843359222,-2.299613226566949
-0.3810086324398001,0.028075716583593494,-1.5486309389007218
0.3801908223534757,0.028075207810767305,-2.2998083507946703
-0.381462971376647,0.02806730168801376,-1.5510117757553477
-0.38028169014084506,0.028066611606964935,-1.5473482808098926
0.38218991367560196,0.028064273412666676,-2.29329920712058
0.37937301226715126,0.028064163766840396,-2.300392731372785
0.38200817810086324,0.028063224740685067,-2.295795363813033
-0.3824625170377101,0.028060062642337836,-1.5497713453979811
-0.3801908223534757,0.028055551485094685,-1.546310055822186
-0.38218991367560196,0.028054942998023875,-1.5516209244201562
0.38182644252612447,0.028053358672671627,-2.2908584603669624
0.38228078146297134,0.02804983108348622,-2.291716256797465
-0.38182644252612447,0.028048784654734777,-1.5503791516516898
0.3820990458882326,0.028047950888656116,-2.2946622349822596
0.3808268968650613,0.028046886381633444,-2.2993807392449543
-0.3826442526124489,0.028046840934762254,-1.5485507699523442
0.3811903680145388,0.028045518564776457,-2.297210651573659
0.38191731031349385,0.02804407974530837,-2.2927743210389564
-0.3809177646524307,0.028044021152066504,-1.5471895492886851
-0.38237164925034073,0.028043500020095747,-1.5521075948314524
0.3830077237619264,0.028041533059181785,-2.291330935813791
-0.37900954111767376,0.028039739477399978,-1.5413211725352518
-0.3816447069513857,0.028038631207832936,-1.54942969783877
-0.3817355747387551,0.028037555849714554,-1.5497418588935952
0.3813721035892776,0.028037412172826088,-2.297109040161494
-0.38037255792821445,0.02803534340126767,-1.547515174747913
-0.38073602907769194,0.028026358288751472,-1.5466751605708926
0.38237164925034073,0.028024886708265737,-2.2942832972327074
0.3809177646524307,0.028024272094416693,-2.2968905742450763
-0.38155383916401636,0.028021844160571168,-1.5530140811526758
-0.38109950022716943,0.028014376314648395,-1.5504452790116547
-0.3820990458882326,0.028010623697594026,-1.5545091730684175
0.3838255338482508,0.028009605232446645,-2.288007346866684
0.382916855974557,0.028005096636268316,-2.2912496722894584
-0.3808268968650613,0.02800412984979798,-1.5447814234099961
-0.3825533848250795,0.028003996372890298,-1.5497127009547558
0.38109950022716943,0.028002517944985133,-2.2949646819881204
0.3840072694229895,0.028001349638898932,-2.2864611419500354
0.38391640163562013,0.028000532850994412,-2.286835738481959
-0.38437074057246706,0.028000122408325542,-1.5554402582301377
-0.38482507950931394,0.02799814136576935,-1.557656499842753
-0.3813721035892776,0.027997925333825096,-1.550521291151972
-0.3840072694229895,0.027997067267327022,-1.554488185801012
-0.3842798727850977,0.027994305880579322,-1.5564936267555387
0.3817355747387551,0.027991502667174525,-2.2905309946695174
-0.38191731031349385,0.027991120792002923,-1.5542508973237679
-0.38318945933666515,0.027987009442709272,-1.554516392649131
0.38309859154929576,0.027986952748519568,-2.2897987809929874
-0.3812812358019082,0.027986744390153227,-1.5493495905319368
-0.3827351203998183,0.027982582734693492,-1.55095459487736
0.38464334393457517,0.027980013743180297,-2.286849938975414
-0.38200817810086324,0.027979289070589233,-1.5553385180414927
-0.38328032712403454,0.027977874370234048,-1.5552188328876975
-0.3849159472966833,0.027977824342691013,-1.5601372267076745
0.383643798273512,0.027977181179117076,-2.287543564125619
0.3816447069513857,0.027975850155141518,-2.2925769894148043
-0.38309859154929576,0.02797493910079596,-1.5548084070156667
0.3837346660608814,0.027974453892855,-2.2900102610360644
-0.38391640163562013,0.027973758103320555,-1.5564362892552746
0.3824625170377101,0.027971806408252003,-2.294860147712903
0.3845524761472058,0.027969574596372608,-2.2871043459473612
0.38473421172194455,0.027968936803515553,-2.2870559439945257
0.3828259881871876,0.02796579513304948,-2.290569792865009
0.381462971376647,0.02796291492887161,-2.294728324993999
-0.38355293048614264,0.027962853511343633,-1.5563165295851027
0.3810086324398001,0.02796269659749372,-2.296912839039743
0.385552021808269,0.0279626371854838,-2.282459175345566
-0.38346206269877325,0.027961528779528743,-1.5545017422999914
-0.38446160835983645,0.02796134318233065,-1.557558936605743
